baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static,2021-03-22,11326.753370341008,0.0037728303791477735,0.0,1.0,0.0,0.0021649213749771502,0.01067206486846953,,-0.8943151488098354,11284.180072957979
ppo_markovian_mdd_static,2021-03-23,11216.684326724828,-0.009717616338711377,0.0,1.0,0.0,-0.012808036630344953,0.020285974175247315,,-1.155683118743034,11326.753370341008
ppo_markovian_mdd_static,2021-03-24,11217.376206185576,6.168306431697523e-05,0.0,1.0,0.0,-0.0029721501998020337,0.02022554241198016,,-0.9945494687315648,11216.684326724828
ppo_markovian_mdd_static,2021-03-25,11290.410157018248,0.006510787325863188,0.0,1.0,0.0,0.0044127178076449215,0.013846439291311593,,-0.8922383520135697,11217.376206185576
ppo_markovian_mdd_static,2021-03-26,11443.398965900087,0.013550332251369923,0.0,1.0,0.0,0.013386787859727417,0.0004837308928373727,,-1.0944894518030022,11290.410157018248
ppo_markovian_mdd_static,2021-03-29,11479.743235527367,0.003176003015850526,0.0,1.0,0.0,0.003170970171675451,0.0,,-1.2466140842952032,11443.398965900087
ppo_markovian_mdd_static,2021-03-30,11450.668453608256,-0.0025327031556882096,0.0,1.0,0.0,-0.002915821347399933,0.002532703155688254,,-1.0147510412977032,11479.743235527367
ppo_markovian_mdd_static,2021-03-31,11428.515635210159,-0.0019346310206996842,0.0,1.0,0.0,-0.0026058699859887197,0.004462434330296668,,-1.2035915949010692,11450.668453608256
ppo_markovian_mdd_static,2021-04-01,11472.474804123718,0.003846446057975017,0.0,1.0,0.0,0.003744094481569898,0.0006331527852604288,,-1.2521028451836504,11428.515635210159
ppo_markovian_mdd_static,2021-04-05,11602.273503568604,0.011313923252045832,0.0,1.0,0.0,0.01125039950850651,0.0,,-1.6204213633674094,11472.474804123718
ppo_markovian_mdd_static,2021-04-06,11573.544133227604,-0.0024761845453964426,0.0,1.0,0.0,-0.0028506830424749724,0.002476184545396475,,-1.54398921514429,11602.273503568604
ppo_markovian_mdd_static,2021-04-07,11573.544133227604,0.0,0.0,1.0,0.0,-0.00037142768180947126,0.002476184545396475,,-1.516648279795646,11573.544133227604
ppo_markovian_mdd_static,2021-04-08,11599.850340999215,0.002272960423254089,0.0,1.0,0.0,0.0022390532976106973,0.00020885239161471108,,-1.6878759907015009,11573.544133227604
ppo_markovian_mdd_static,2021-04-09,11694.343118160199,0.00814603416278592,0.0,1.0,0.0,0.008113034317278108,0.0,,-1.7364056840185984,11599.850340999215
ppo_markovian_mdd_static,2021-04-12,11683.613176843784,-0.0009175326230810299,0.0,1.0,0.0,-0.0010555837072575766,0.0009175326230809877,,-1.7845792035787733,11694.343118160199
ppo_markovian_mdd_static,2021-04-13,11657.308025376695,-0.00225145689684636,0.0,1.0,0.0,-0.0027290337968325367,0.0031669237347750068,,-1.7426509138213129,11683.613176843784
ppo_markovian_mdd_static,2021-04-14,11682.92129738304,0.002197185829746262,0.0,1.0,0.0,0.002048271113127538,0.000976696224982672,,-1.7867954584809362,11657.308025376695
ppo_markovian_mdd_static,2021-04-15,11783.645214908813,0.00862146675149944,0.0,1.0,0.0,0.00858451414557275,0.0,,-1.7141418181535928,11682.92129738304
ppo_markovian_mdd_static,2021-04-16,11832.795064234744,0.004171022500214727,0.0,1.0,0.0,0.004162347898805576,0.0,,-1.7883367996114012,11783.645214908813
ppo_markovian_mdd_static,2021-04-19,11794.375156225227,-0.0032469004830180115,0.0,1.0,0.0,-0.003739218174702643,0.0032469004830180006,,-1.842551543751521,11832.795064234744
ppo_markovian_mdd_static,2021-04-20,11703.342832672492,-0.0077182828549156035,0.0,1.0,0.0,-0.009389241383219567,0.010940122841603913,,-1.640361041290418,11794.375156225227
ppo_markovian_mdd_static,2021-04-21,11813.41187628867,0.00940492346416577,0.0,1.0,0.0,0.009115258967400279,0.001638090395451938,,-1.3863247137068526,11703.342832672492
ppo_markovian_mdd_static,2021-04-22,11703.342832672492,-0.0093172950176319,0.0,1.0,0.0,-0.011001990952958665,0.010940122841603913,,-1.6288186049055848,11813.41187628867
ppo_markovian_mdd_static,2021-04-23,11783.29874702618,0.006831886880257265,0.0,1.0,0.0,0.006181208644995773,0.004182977643056607,,-1.3962620378677255,11703.342832672492
ppo_markovian_mdd_static,2021-04-26,11763.915559080104,-0.0016449712735127076,0.0,1.0,0.0,-0.0025194859300932556,0.005821068038508699,,-1.6761943114770432,11783.29874702618
ppo_markovian_mdd_static,2021-04-27,11762.530743854093,-0.00011771720215569825,0.0,1.0,0.0,-0.0010084391314925376,0.005938100000821337,,-1.6045490822666568,11763.915559080104
ppo_markovian_mdd_static,2021-04-28,11711.996079302151,-0.004296240805011009,0.0,1.0,0.0,-0.005836820560635899,0.010208829298304552,,-1.607766995881305,11762.530743854093
ppo_markovian_mdd_static,2021-04-29,11788.145072164958,0.006501794599929944,0.0,1.0,0.0,0.005914737545045455,0.0037734104095779606,,-1.6513960617545282,11711.996079302151
ppo_markovian_mdd_static,2021-04-30,11731.725735130858,-0.004786108135649059,0.0,1.0,0.0,-0.006078817016978999,0.008541458594966586,,-1.570048104966696,11788.145072164958
ppo_markovian_mdd_static,2021-05-03,11806.835324345766,0.006402262626204358,0.0,1.0,0.0,0.00605277310451149,0.002193880629898081,,-1.3585901379539385,11731.725735130858
ppo_markovian_mdd_static,2021-05-04,11819.98842823157,0.0011140245056762144,0.0,1.0,0.0,0.0009510594166945601,0.0010823001610061026,,-1.4152400852917872,11806.835324345766
ppo_markovian_mdd_static,2021-05-05,11847.332983346558,0.0023134164031561877,0.0,1.0,0.0,0.0023107445753357664,0.0,,-1.170502511149699,11819.98842823157
ppo_markovian_mdd_static,2021-05-06,11959.13331007138,0.00943675060724436,0.0,1.0,0.0,0.0093925026298361,0.0,,-1.230458555042488,11847.332983346558
ppo_markovian_mdd_static,2021-05-07,12041.165919111823,0.006859410871468352,0.0,1.0,0.0,0.0068359921441719885,0.0,,-1.3790695263015285,11959.13331007138
ppo_markovian_mdd_static,2021-05-10,12036.319593973043,-0.0004024797242506706,0.0,1.0,0.0,-0.00046293269959159797,0.00040247972425063166,,-1.7154865124604768,12041.165919111823
ppo_markovian_mdd_static,2021-05-11,11869.13933386202,-0.013889649473476484,0.0,1.0,0.0,-0.016129994106399488,0.014286538895437148,,-1.0922801198484522,12036.319593973043
ppo_markovian_mdd_static,2021-05-12,11629.963470261702,-0.020151070509212277,0.0,1.0,0.0,-0.025479330834037972,0.03414972035203482,,-0.6370393474399949,11869.13933386202
ppo_markovian_mdd_static,2021-05-13,11783.991682791442,0.013244083949497831,0.0,1.0,0.0,0.009953460096488342,0.021357918165731144,,0.5579331104402602,11629.963470261702
ppo_markovian_mdd_static,2021-05-14,11915.867076923083,0.011191063069420082,0.0,1.0,0.0,0.009568025489981447,0.010405872905535261,,-0.3612020558429238,11783.991682791442
ppo_markovian_mdd_static,2021-05-17,11894.752605868363,-0.0017719626207992611,0.0,1.0,0.0,-0.0035974439098750578,0.012159396708509072,,-1.2573931573464463,11915.867076923083
ppo_markovian_mdd_static,2021-05-18,11806.835324345762,-0.007391266084779802,0.0,1.0,0.0,-0.010337835257998125,0.019460789456785896,,-1.058536452824842,11894.752605868363
ppo_markovian_mdd_static,2021-05-19,11749.032228390171,-0.004895731529040659,0.0,1.0,0.0,-0.008546941808558221,0.02426124618530297,,-0.7116301422291762,11806.835324345762
ppo_markovian_mdd_static,2021-05-20,11821.026775574945,0.006127700204175746,0.0,1.0,0.0,0.00336667045061831,0.01828221162433052,,-0.5290608912222639,11749.032228390171
ppo_markovian_mdd_static,2021-05-21,11839.02620459953,0.001522662063652147,0.0,1.0,0.0,-0.0009966040894199958,0.01678738719075834,,-0.8412905490119578,11821.026775574945
ppo_markovian_mdd_static,2021-05-24,11905.48254718478,0.005613328447523047,0.0,1.0,0.0,0.003907388650736641,0.01126829186131269,,-0.9434657255266268,11839.02620459953
ppo_markovian_mdd_static,2021-05-25,11878.484459952424,-0.002267702054524423,0.0,1.0,0.0,-0.004296843302735147,0.013510440787232252,,-1.3016812274868417,11905.48254718478
ppo_markovian_mdd_static,2021-05-26,11881.59950198256,0.00026224237954242113,0.0,1.0,0.0,-0.0017255532126545829,0.013251741417830469,,-1.1991630056426097,11878.484459952424
ppo_markovian_mdd_static,2021-05-27,11927.635365582879,0.003874551030998541,0.0,1.0,0.0,0.0024527840501463683,0.0094285349352049,,-1.4962253910221917,11881.59950198256
ppo_markovian_mdd_static,2021-05-28,11963.633167327527,0.0030180166178217505,0.0,1.0,0.0,0.002047625479228548,0.006438973792499246,,-1.6102040363741736,11927.635365582879
ppo_markovian_mdd_static,2021-06-01,11971.59347819192,0.0006653757059462695,0.0,1.0,0.0,-0.00020152792181780878,0.005777882423285689,,-1.590348913894112,11963.633167327527
ppo_markovian_mdd_static,2021-06-02,11988.553503568606,0.0014166890487536943,0.0,1.0,0.0,0.000760279665993164,0.004369378837286043,,-1.3418309176338956,11971.59347819192
ppo_markovian_mdd_static,2021-06-03,11976.785214908812,-0.000981627070879787,0.0,1.0,0.0,-0.001784116703403578,0.005346716807616253,,-1.4162357204598155,11988.553503568606
ppo_markovian_mdd_static,2021-06-04,12041.857798572571,0.0054332262369334305,0.0,1.0,0.0,0.0054185195091992246,0.0,,-1.2902126401976055,11976.785214908812
ppo_markovian_mdd_static,2021-06-07,11996.51487073752,-0.0037654428904173587,0.0,1.0,0.0,-0.004337366450656412,0.0037654428904173864,,-1.608056426490088,12041.857798572571
ppo_markovian_mdd_static,2021-06-08,11987.86162410786,-0.0007213133750008094,0.0,1.0,0.0,-0.0013941796768238831,0.004484040201098563,,-1.593359785069718,11996.51487073752
ppo_markovian_mdd_static,2021-06-09,11934.211917525781,-0.004475335824213,0.0,1.0,0.0,-0.0058262763844469,0.008939308439562412,,-1.4480085427851028,11987.86162410786
ppo_markovian_mdd_static,2021-06-10,11940.788469468684,0.0005510671327400019,0.0,1.0,0.0,-0.0007080597688776012,0.008393167465892888,,-1.2708095130754715,11934.211917525781
ppo_markovian_mdd_static,2021-06-11,11945.633738302942,0.00040577461418456195,0.0,1.0,0.0,-0.0007929274779700794,0.007990798585998545,,-1.617220821692743,11940.788469468684
ppo_markovian_mdd_static,2021-06-14,11917.250835844576,-0.002376006420434451,0.0,1.0,0.0,-0.003931006425499535,0.010347818817688294,,-1.7170388341618743,11945.633738302942
ppo_markovian_mdd_static,2021-06-15,11886.44582712134,-0.0025849089817410187,0.0,1.0,0.0,-0.004524152571833814,0.012905979629626016,,-1.5608221774389248,11917.250835844576
ppo_markovian_mdd_static,2021-06-16,11794.721624107859,-0.0077167055945516205,0.0,1.0,0.0,-0.010825097466290418,0.02052309357896654,,-1.4239211997301666,11886.44582712134
ppo_markovian_mdd_static,2021-06-17,11721.687673275186,-0.0061920877117942474,0.0,1.0,0.0,-0.010199553269452523,0.026588100495202487,,-1.1828023041439797,11794.721624107859
ppo_markovian_mdd_static,2021-06-18,11524.739695479784,-0.01680201548488902,0.0,1.0,0.0,-0.023386278001597274,0.042943382303857296,,-1.2596603785632985,11721.687673275186
ppo_markovian_mdd_static,2021-06-21,11726.18753053133,0.017479599572262527,0.0,1.0,0.0,0.013396426194406216,0.026214415858544768,,-0.6340766827268104,11524.739695479784
ppo_markovian_mdd_static,2021-06-22,11749.378696272805,0.001977724275779469,0.0,1.0,0.0,-0.001667509316549853,0.024288536469384076,,-1.2244523204914382,11726.18753053133
ppo_markovian_mdd_static,2021-06-23,11726.18753053133,-0.0019738206028572236,0.0,1.0,0.0,-0.005907933532639532,0.026214415858544768,,-1.4765026445802332,11749.378696272805
ppo_markovian_mdd_static,2021-06-24,11836.949509912773,0.009445694015472128,0.0,1.0,0.0,0.006848912111978291,0.01701633519406686,,-1.537663839599695,11726.18753053133
ppo_markovian_mdd_static,2021-06-25,11922.443628865985,0.007222647936583337,0.0,1.0,0.0,0.005709200993945146,0.009916590255761144,,-1.6048006575770777,11836.949509912773
ppo_markovian_mdd_static,2021-06-28,11865.331356066621,-0.004790316027251884,0.0,1.0,0.0,-0.0070007367668189205,0.014659402681775202,,-1.6684466353679055,11922.443628865985
ppo_markovian_mdd_static,2021-06-29,11867.408050753378,0.0001750220558058846,0.0,1.0,0.0,-0.001998035210481758,0.01448694634476355,,-1.63302434785893,11865.331356066621
ppo_markovian_mdd_static,2021-06-30,11939.750122125304,0.0060958611233843385,0.0,1.0,0.0,0.00480544717970436,0.008479395634398791,,-1.5660659418197924,11867.408050753378
ppo_markovian_mdd_static,2021-07-01,11988.553503568603,0.004087470922265135,0.0,1.0,0.0,0.003415152307849585,0.0044265839952276785,,-1.5943910277829916,11939.750122125304
ppo_markovian_mdd_static,2021-07-02,12043.242613798579,0.004561777216383733,0.0,1.0,0.0,0.004551403846070441,0.0,,-1.654548701003993,11988.553503568603
ppo_markovian_mdd_static,2021-07-06,11969.863251387795,-0.006092990464769743,0.0,1.0,0.0,-0.007025577046941042,0.006092990464769784,,-1.7254767881335145,12043.242613798579
ppo_markovian_mdd_static,2021-07-07,12007.9377478192,0.0031808631086065464,0.0,1.0,0.0,0.0027360886171821485,0.0029315083247536565,,-1.4177841383124885,11969.863251387795
ppo_markovian_mdd_static,2021-07-08,11920.020466296599,-0.007321597044302464,0.0,1.0,0.0,-0.008883277792174385,0.010231642046370263,,-1.4574510914001937,12007.9377478192
ppo_markovian_mdd_static,2021-07-09,12070.58716891357,0.012631413095530508,0.0,1.0,0.0,0.012552302288106542,0.0,,-0.8484397155139476,11920.020466296599
ppo_markovian_mdd_static,2021-07-12,12115.583628865988,0.0037277772259747266,0.0,1.0,0.0,0.003720846283783583,0.0,,-1.4435594379049326,12070.58716891357
ppo_markovian_mdd_static,2021-07-13,12079.932295003975,-0.002942601442416093,0.0,1.0,0.0,-0.003388329622425071,0.0029426014424160565,,-1.4328913342878564,12115.583628865988
ppo_markovian_mdd_static,2021-07-14,12094.12374623316,0.001174795593436695,0.0,1.0,0.0,0.0009084166404523205,0.0017712628041871624,,-1.2223578975397402,12079.932295003975
ppo_markovian_mdd_static,2021-07-15,12112.468586835856,0.0015168391681463778,0.0,1.0,0.0,0.001477123376082726,0.0002571103568391936,,-1.3820525642775596,12094.12374623316
ppo_markovian_mdd_static,2021-07-16,12001.706607454413,-0.00914445957794452,0.0,1.0,0.0,-0.010596409619416998,0.009399218799518494,,-1.2252906319008718,12112.468586835856
ppo_markovian_mdd_static,2021-07-19,11764.26202696274,-0.0197842347141024,0.0,1.0,0.0,-0.02433218746641688,0.028997497162762058,,-0.9074211584990032,12001.706607454413
ppo_markovian_mdd_static,2021-07-20,11944.248923076937,0.015299463383396272,0.0,1.0,0.0,0.013062354805994363,0.014141679925417532,,-0.0303619679642356,11764.26202696274
ppo_markovian_mdd_static,2021-07-21,12044.972840602712,0.008432838110998375,0.0,1.0,0.0,0.007523265923258443,0.0058280963118477495,,-0.6245408767526351,11944.248923076937
ppo_markovian_mdd_static,2021-07-22,12054.319022997635,0.0007759405121627871,0.0,1.0,0.0,1.71379176017271e-05,0.005056678055722144,,-1.0100772040486092,12044.972840602712
ppo_markovian_mdd_static,2021-07-23,12134.274937351322,0.006632968166940367,0.0,1.0,0.0,0.006611066827503247,0.0,,-1.0498208939776936,12054.319022997635
ppo_markovian_mdd_static,2021-07-26,12163.349719270434,0.00239608728739249,0.0,1.0,0.0,0.002393221247522907,0.0,,-1.1459924476791212,12134.274937351322
ppo_markovian_mdd_static,2021-07-27,12136.005164155446,-0.0022481105736577023,0.0,1.0,0.0,-0.002587857953997108,0.0022481105736577513,,-1.0559989142993251,12163.349719270434
ppo_markovian_mdd_static,2021-07-28,12092.392463124519,-0.003593662036313172,0.0,1.0,0.0,-0.004475188800601362,0.005833693660348972,,-0.6690728958210704,12136.005164155446
ppo_markovian_mdd_static,2021-07-29,12142.928183980983,0.004179133369229593,0.0,1.0,0.0,0.00391858403386101,0.0016789400749612367,,-0.8875937577735988,12092.392463124519
ppo_markovian_mdd_static,2021-07-30,12096.546908802553,-0.0038196120800266797,0.0,1.0,0.0,-0.004650746315232272,0.005492139255195926,,-1.0111078491247143,12142.928183980983
ppo_markovian_mdd_static,2021-08-02,12057.434065027772,-0.0032333891704515727,0.0,1.0,0.0,-0.004544793399072206,0.008707770202057097,,-0.8890531002326078,12096.546908802553
ppo_markovian_mdd_static,2021-08-03,12152.273310071389,0.00786562418936998,0.0,1.0,0.0,0.007698255717661516,0.0009106380606238339,,-0.6237751410476433,12057.434065027772
ppo_markovian_mdd_static,2021-08-04,12044.972840602713,-0.00882966229699167,0.0,1.0,0.0,-0.010328713717292107,0.009732259731065378,,-0.92065745178312,12152.273310071389
ppo_markovian_mdd_static,2021-08-05,12135.658696272816,0.00752893816118938,0.0,1.0,0.0,0.007159247894111617,0.002276595151559884,,-0.9292565144695858,12044.972840602713
ppo_markovian_mdd_static,2021-08-06,12186.886296590024,0.0042212459660671,0.0,1.0,0.0,0.004212361500880627,0.0,,-1.069041455338986,12135.658696272816
ppo_markovian_mdd_static,2021-08-09,12154.350004758146,-0.002669778895121322,0.0,1.0,0.0,-0.003073815944937111,0.002669778895121279,,-1.299400564126869,12186.886296590024
ppo_markovian_mdd_static,2021-08-10,12209.039114988122,0.00449955038390093,0.0,1.0,0.0,0.004489457670861317,0.0,,-1.1708086514118423,12154.350004758146
ppo_markovian_mdd_static,2021-08-11,12285.533519429042,0.006265391053339675,0.0,1.0,0.0,0.00624584509039685,0.0,,-1.14851243337466,12209.039114988122
ppo_markovian_mdd_static,2021-08-12,12295.57158128471,0.0008170635682849259,0.0,1.0,0.0,0.0008167299535582081,0.0,,-1.2688677788477092,12285.533519429042
ppo_markovian_mdd_static,2021-08-13,12301.109785884235,0.00045042270405337703,0.0,1.0,0.0,0.00045032129419760524,0.0,,-1.3798951861712525,12295.57158128471
ppo_markovian_mdd_static,2021-08-16,12341.952856463142,0.0033202752670149493,0.0,1.0,0.0,0.0033147753239446773,0.0,,-1.3981750034648208,12301.109785884235
ppo_markovian_mdd_static,2021-08-17,12247.112555115005,-0.007684383699332553,0.0,1.0,0.0,-0.00886671826141621,0.007684383699332582,,-1.2496662156968676,12341.952856463142
ppo_markovian_mdd_static,2021-08-18,12118.69867089613,-0.010485237531783986,0.0,1.0,0.0,-0.013253952228251993,0.018089048642743716,,-0.8734852502604865,12247.112555115005
ppo_markovian_mdd_static,2021-08-19,12096.546908802555,-0.001827899405302813,0.0,1.0,0.0,-0.004812154515036677,0.01988388308679001,,-0.1139056612295378,12118.69867089613
ppo_markovian_mdd_static,2021-08-20,12154.696472640779,0.00480712093100788,0.0,1.0,0.0,0.002519751662552912,0.015172346386358313,,-0.0924338390767193,12096.546908802555
ppo_markovian_mdd_static,2021-08-23,12233.960507533722,0.006521268142841707,0.0,1.0,0.0,0.005187593489747586,0.008750021182658062,,-0.7337230460006157,12154.696472640779
ppo_markovian_mdd_static,2021-08-24,12243.99751308487,0.0008204216079468196,0.0,1.0,0.0,-0.0003704314960747199,0.007936778281159507,,-1.0195284036964052,12233.960507533722
ppo_markovian_mdd_static,2021-08-25,12259.227311657432,0.0012438583523302071,0.0,1.0,0.0,0.0002376665779067154,0.006702792156784843,,-0.9988327793265296,12243.99751308487
