date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2022-04-07,343.7699890136719,347.1000061035156,341.8900146484375,345.9700012207031,4599900,21.549999237060547,test,0.0035325529512372916,0.006279031252727663,51.518120884955536,0.07053861628316896,0.2787686050458334
2022-04-08,345.7099914550781,349.1199951171875,344.6499938964844,347.3699951171875,4535900,21.15999984741211,test,0.0040384106111252295,0.01000906882307162,53.39936212533026,0.05833263535682882,0.18983669381733753
2022-04-11,345.3599853515625,347.0799865722656,342.739990234375,343.20001220703125,5344400,24.3700008392334,test,-0.012077077053694273,-0.001888583858327464,47.488554645592025,0.041578878935425855,0.8867250240579007
2022-04-12,344.4100036621094,346.75,341.0,342.2200012207031,4501400,24.26000022888184,test,-0.002859594511242267,-0.0042255373088397885,46.1944137613823,0.03364641590580575,0.8559490190300765
2022-04-13,341.69000244140625,346.04998779296875,341.5400085449219,345.760009765625,3605000,21.81999969482422,test,0.010291112331679071,0.006554155221632385,51.35166873052259,0.03061669995844629,0.317097676555998
2022-04-14,346.7099914550781,348.7300109863281,344.25,344.2900085449219,4179600,22.700000762939453,test,-0.004260570698860303,0.0029603403220181956,49.24101821308243,0.03114017968212717,0.5051039642452173
2022-04-18,343.8699951171875,346.07000732421875,342.6300048828125,344.1000061035156,3939000,22.170000076293945,test,-0.0005520197625997477,0.00280881156913515,48.96090257681036,0.03193272046418208,0.3846935997359747
2022-04-19,344.2900085449219,349.739990234375,344.25,349.1199951171875,4261200,21.3700008392334,test,0.01448335811759183,0.01754232839976977,56.0712023713899,0.03224020082274419,0.20657836713976513
2022-04-20,351.0599975585937,353.07000732421875,350.2799987792969,351.5299987792969,5677000,20.31999969482422,test,0.00687936398395293,0.02452888073468773,59.02260774070204,0.03412667552256621,-0.026704652040109467
2022-04-21,353.9599914550781,354.8800048828125,347.17999267578125,347.7099914550781,5369600,22.68000030517578,test,-0.010926278191556558,0.013799140335106319,52.94998170177406,0.03268516132275487,0.4889192289287737
2022-04-22,346.3399963378906,346.4100036621094,337.739990234375,338.2699890136719,6855100,28.209999084472656,test,-0.027524413762110237,-0.012607552778198583,41.56816491204011,0.039883394383650544,1.6876927513864766
2022-04-25,336.45001220703125,341.0799865722656,333.20001220703125,340.5599975585937,6806600,27.020000457763672,test,0.00674695366216334,-0.005226832799631431,44.67499103959297,0.04268666211351153,1.4144852417655487
2022-04-26,338.0299987792969,339.04998779296875,332.2699890136719,332.45001220703125,7619800,33.52000045776367,test,-0.024101804784236777,-0.02807342637097432,37.14296745753779,0.05471956523750223,2.7776511131524044
2022-04-27,333.8800048828125,337.0,331.0799865722656,333.0299987792969,6894400,31.600000381469727,test,0.0017430627803597565,-0.02564517135488209,37.948681190095066,0.059890895718529395,2.329425508122001
2022-04-28,335.239990234375,340.5400085449219,332.489990234375,339.2900085449219,5976600,29.989999771118164,test,0.018622651750091812,-0.006694810621188707,45.995086767002064,0.057970083598754316,1.9626497814199038
2022-04-29,337.6199951171875,339.2300109863281,329.1000061035156,329.69000244140625,6495600,33.400001525878906,test,-0.028702397678030987,-0.03366930107079402,37.882325192075804,0.06793282528552629,2.6350112563263455
2022-05-02,330.3500061035156,332.3399963378906,324.4599914550781,330.739990234375,9221700,32.34000015258789,test,0.00317971227617661,-0.029855854146217276,39.14659446296215,0.07365817961968425,2.3763922781649285
2022-05-03,331.17999267578125,333.4200134277344,329.1099853515625,331.25,6051000,29.25,test,0.0015408386049739955,-0.02780492600596285,39.787640124527634,0.07645953336083862,1.72093071753001
2022-05-04,331.79998779296875,341.1700134277344,330.20001220703125,340.5899963378906,10569700,25.420000076293945,test,0.027806019791868298,-0.0006613651922070529,50.14532836958882,0.07536471196222255,0.9288607664182716
2022-05-05,337.8299865722656,338.239990234375,326.8900146484375,330.239990234375,9101200,31.200000762939453,test,-0.030859763810454147,-0.030956940543287348,41.604563925188366,0.07970388763010519,2.0850691070589478
2022-05-06,327.739990234375,330.6499938964844,324.75,329.07000732421875,10644200,30.190000534057617,test,-0.0035491169331664245,-0.03420474934979778,40.759444438125804,0.08338791382301643,1.8588647966015774
2022-05-09,324.9800109863281,326.3699951171875,321.3699951171875,322.6000061035156,7817200,34.75,test,-0.019857331737808088,-0.052195621042034346,36.36078877908555,0.09144421882891095,2.727116275298084
2022-05-10,326.5,327.6099853515625,319.0599975585937,321.8299865722656,7716500,32.9900016784668,test,-0.002389770514926034,-0.05348408695535456,35.8647207649511,0.09994779878156666,2.3420846911819413
2022-05-11,321.739990234375,326.07000732421875,318.1600036621094,318.4599914550781,9374700,32.560001373291016,test,-0.010526562499675802,-0.06258483601588172,33.69790003941628,0.1103433851097121,2.238250561131708
2022-05-12,316.6000061035156,319.42999267578125,312.5299987792969,317.6400146484375,6790800,31.770000457763672,test,-0.002578139452784412,-0.06382126541382382,33.172737405222435,0.11719711295181455,2.060078956372082
2022-05-13,320.3299865722656,323.0299987792969,318.8500061035156,322.2300109863281,4236700,28.8700008392334,test,0.014346898229257608,-0.04940225587299618,38.91183384131758,0.11867457415672697,1.4839876916571286
2022-05-16,321.7099914550781,325.57000732421875,319.70001220703125,322.7799987792969,3692600,27.46999931335449,test,0.001705362453091016,-0.04701000384891785,39.581388423193935,0.11846646970890513,1.2043219997061985
2022-05-17,326.8299865722656,327.3699951171875,323.4599914550781,327.1000061035156,3316800,26.100000381469727,test,0.013294980377983247,-0.034177290607468436,44.707750458995704,0.11016407826545872,0.9351460084910984
2022-05-18,324.2099914550781,324.3900146484375,314.42999267578125,315.54998779296875,3659000,30.959999084472656,test,-0.035948843858504435,-0.06767630831765414,35.93007483471449,0.1031161822051365,1.8503752790209058
2022-05-19,312.1199951171875,316.3500061035156,310.8299865722656,313.17999267578125,3836700,29.350000381469727,test,-0.007539027614626946,-0.07357176017239997,34.4360444465667,0.09921404981577542,1.5291664185750724
2022-05-20,314.7900085449219,315.07000732421875,306.2799987792969,312.4200134277344,4654000,29.43000030517578,test,-0.0024296023480712414,-0.0747420367933117,33.94855903881968,0.10312026574700617,1.530332507264872
2022-05-23,315.32000732421875,319.6499938964844,314.7799987792969,318.8399963378906,4484600,28.479999542236328,test,0.0203409186913802,-0.05510300130282253,41.484478711431514,0.09740770395414795,1.3390121135349407
2022-05-24,316.57000732421875,320.1499938964844,313.6199951171875,319.3900146484375,5260500,29.450000762939453,test,0.0017235743767638543,-0.05287345332317972,42.094023069982825,0.09679090635352182,1.5079009564998824
2022-05-25,317.9800109863281,322.5400085449219,317.45001220703125,321.2799987792969,4612800,28.3700008392334,test,0.005900040813051759,-0.04642561488415675,44.243321995668126,0.09448808228857661,1.2939275980678984
2022-05-26,322.95001220703125,327.7699890136719,322.8999938964844,326.45001220703125,3270200,27.5,test,0.015963821762095997,-0.030222446776524192,49.73901678371715,0.08485784965530631,1.1217416198572123
2022-05-27,327.04998779296875,332.1300048828125,326.82000732421875,332.07000732421875,2773100,25.71999931335449,test,0.017068977095985,-0.012742432541414273,54.93850138737229,0.08636672838765498,0.78193854880351
2022-05-31,330.1700134277344,332.54998779296875,327.6600036621094,330.20001220703125,4354000,26.190000534057617,test,-0.005647243667265946,-0.017309251591320574,52.9747458793555,0.08604876421985759,0.8633653914719718
2022-06-01,332.4100036621094,332.95001220703125,326.1000061035156,328.3599853515625,3721400,25.690000534057617,test,-0.005588045585468361,-0.021790792214923527,51.04143430920268,0.08447636747103215,0.7636332585931843
2022-06-02,328.54998779296875,332.7799987792969,325.3599853515625,332.7699890136719,3718800,24.71999931335449,test,0.013341004769111962,-0.007744380789931116,55.25612788137327,0.07451399223442795,0.5771355736797558
2022-06-03,329.8699951171875,331.7300109863281,328.7300109863281,329.3500061035156,4150900,24.790000915527344,test,-0.0103304940195629,-0.017117976449110173,51.54987853390816,0.0739089983243466,0.5847433241716076
2022-06-06,331.5899963378906,332.739990234375,328.5299987792969,329.45001220703125,1957600,25.06999969482422,test,0.00030360079388059755,-0.015785046032827377,51.6520006834001,0.07414745486994363,0.631541481906686
2022-06-07,326.82000732421875,332.4700012207031,326.82000732421875,332.1700134277344,2424000,24.020000457763672,test,0.008222292069015032,-0.006687633143504734,54.46334158432801,0.0779335121267877,0.4296956319911874
2022-06-08,330.5599975585937,331.92999267578125,328.5599975585937,329.3800048828125,2032900,23.959999084472656,test,-0.008434812211286119,-0.013844724564714861,51.17615913370925,0.0791916074447843,0.41417783376311673
2022-06-09,328.1600036621094,329.989990234375,323.0,323.0,2591500,26.09000015258789,test,-0.019559791047658853,-0.03120771204670869,44.553910066909296,0.0776651629457369,0.8081842687611117
2022-06-10,318.3099975585937,318.7699890136719,314.32000732421875,314.3699951171875,4484700,27.75,test,-0.02708170259975289,-0.054952102336618736,37.48749754964811,0.08025782652413048,1.111947474026112
2022-06-13,307.5,309.6199951171875,304.1600036621094,305.5799865722656,6317200,34.02000045776367,test,-0.02835905444013357,-0.07909238360732651,31.93222596045075,0.09459120704920299,2.2610663702361435
2022-06-14,306.6099853515625,307.42999267578125,301.92999267578125,304.29998779296875,3724000,32.689998626708984,test,-0.004197549394966268,-0.0805274646602383,31.206995975358964,0.1077648520803673,1.9884957765763485
2022-06-15,306.3999938964844,310.67999267578125,302.260009765625,307.2300109863281,7060900,29.6200008392334,test,0.00958267172694614,-0.06931132719620281,34.85435195990851,0.11446277695458541,1.4060008819590595
2022-06-16,301.3699951171875,301.6600036621094,298.0199890136719,299.8999938964844,4943500,32.95000076293945,test,-0.024147623111622826,-0.0889527451442238,30.49799218203313,0.12795248776116022,1.9976200330633083
2022-06-17,298.2699890136719,301.5799865722656,296.3900146484375,298.7200012207031,4738000,31.1299991607666,test,-0.003942381523268825,-0.08999241356108756,29.851166810971336,0.14018897320599255,1.646668201598336
2022-06-21,303.0799865722656,306.4700012207031,302.6199951171875,305.2900085449219,3246500,30.190000534057617,test,0.02175548864651173,-0.06766702835976635,37.76556301840634,0.14455619832183686,1.4613449837240462
2022-06-22,301.5299987792969,307.67999267578125,301.3299865722656,304.6099853515625,6361200,28.950000762939453,test,-0.002229950752449397,-0.06730783991083711,37.29652477129112,0.15043865269859488,1.2251902060221345
2022-06-23,305.6700134277344,307.0599975585937,302.7799987792969,306.739990234375,3582600,29.049999237060547,test,0.006968229611896446,-0.058684202334268964,39.81780921743699,0.15422299436076817,1.2332999117826624
2022-06-24,309.20001220703125,315.1199951171875,309.1199951171875,315.0199890136719,3314800,27.229999542236328,test,0.026635642612753786,-0.03165819156809069,48.48875784125468,0.15429601351994793,0.8948603384590061
2022-06-27,315.3999938964844,315.8900146484375,313.3800048828125,314.3599853515625,1896500,26.950000762939453,test,-0.002097314598248632,-0.03181798821668891,47.89637560523529,0.15273822657673145,0.8369780813194766
2022-06-28,316.0,318.75,309.2300109863281,309.3399963378906,3025900,28.36000061035156,test,-0.016097795628789126,-0.045223348712035594,43.53940561489457,0.14830057732200302,1.0857298341303832
2022-06-29,310.3999938964844,311.4800109863281,308.8299865722656,310.04998779296875,2462800,28.15999984741211,test,0.002292551653182991,-0.04101627036378952,44.31099529855045,0.14363939054674643,1.0410010570893526
2022-06-30,306.75,309.82000732421875,304.25,307.82000732421875,4117800,28.709999084472656,test,-0.007218315079072057,-0.04547495881416319,42.35323216452638,0.13987843788021298,1.132552366241277
2022-07-01,307.3999938964844,311.3099975585937,304.7699890136719,310.8500061035156,3315000,26.700000762939453,test,0.009795280004624481,-0.033641142632581555,45.85383182636281,0.12922459572058823,0.7587429282238657
2022-07-05,306.6000061035156,309.760009765625,303.5799865722656,309.7099914550781,3767700,27.540000915527344,test,-0.0036741521702371486,-0.03490498653910701,44.75269982000215,0.12040103259049606,0.9054324393983413
2022-07-06,310.0,312.2900085449219,307.94000244140625,310.4100036621094,2493300,26.729999542236328,test,0.002257667902589936,-0.031041254250130268,45.61629930496408,0.10910300725236474,0.7503615822287254
2022-07-07,312.5400085449219,314.2699890136719,311.6099853515625,313.95001220703125,2267500,26.07999992370605,test,0.011339760359583149,-0.018360175074878637,49.88279704654721,0.09033418738923245,0.6249605595354227
2022-07-08,313.5,315.1400146484375,312.1700134277344,313.4599914550781,2094300,24.63999938964844,test,-0.001562043476290298,-0.018727044383740066,49.30616492339724,0.07115310152308225,0.3558884717944307
2022-07-11,311.6600036621094,313.739990234375,311.1700134277344,311.70001220703125,2633200,26.170000076293945,test,-0.005630507029867116,-0.02293175559162164,47.19593216128994,0.05905833754747403,0.6318556944192438
2022-07-12,310.5599975585937,313.54998779296875,308.6000061035156,309.9700012207031,2806000,27.290000915527344,test,-0.005565703395195075,-0.026565398565641662,45.15035302700963,0.05679595215940856,0.8318379949970478
2022-07-13,306.19000244140625,309.94000244140625,305.1099853515625,307.75,3481200,26.81999969482422,test,-0.0071877574762893685,-0.03220348723530453,42.59883592330978,0.05618203210392695,0.7386076448685983
2022-07-14,302.6600036621094,306.8599853515625,301.4700012207031,306.3999938964844,2893100,26.399999618530277,test,-0.004396347118217051,-0.034971590754101944,41.07856901591418,0.055129393387710286,0.6547746047027228
2022-07-15,310.8099975585937,312.7799987792969,309.1499938964844,312.6600036621094,3027500,24.229999542236328,test,0.02022493191558543,-0.014100750116138538,49.99096626462235,0.05601931047082555,0.24738869494900806
2022-07-18,315.760009765625,316.3500061035156,309.7300109863281,310.6499938964844,2344900,25.299999237060547,test,-0.006449492999792135,-0.018585758779381845,47.50623348623915,0.049209914989479665,0.4417388130979574
2022-07-19,313.07000732421875,318.3999938964844,312.6600036621094,318.1099853515625,3004900,24.5,test,0.023730332005636703,0.005752895353615228,56.206334595393834,0.04370223515883608,0.29130534080969
2022-07-20,318.239990234375,319.42999267578125,316.45001220703125,318.739990234375,3243000,23.8799991607666,test,0.0019785039254951323,0.00840343858374637,56.856645067024616,0.04665291714520477,0.17296484176977217
2022-07-21,317.6300048828125,320.4599914550781,315.3800048828125,320.4100036621094,2159800,23.11000061035156,test,0.0052257443295954135,0.013827377170296584,58.61114592433008,0.049247728661873574,0.02577025309267035
2022-07-22,321.760009765625,322.20001220703125,317.3399963378906,319.0599975585937,3264100,23.030000686645508,test,-0.004222271901886992,0.009732746320613606,56.60708502529677,0.05054146289204574,0.006905762872351444
2022-07-25,320.07000732421875,320.3900146484375,318.25,319.9599914550781,4002500,23.36000061035156,test,0.002816796053422238,0.012484840417436471,57.64677931545598,0.054239416468180486,0.06416962817531853
2022-07-26,318.8900146484375,319.4800109863281,317.1000061035156,317.5400085449219,2101700,24.690000534057617,test,-0.007592139715286987,0.004833380251595187,53.90665018417816,0.055678805874543526,0.3086476332459689
2022-07-27,318.8800048828125,323.44000244140625,318.0400085449219,322.010009765625,3338100,23.239999771118164,test,0.013978809730775853,0.018992577765182928,59.175463780395084,0.059907431559239166,0.03361102393759113
2022-07-28,322.45001220703125,326.1199951171875,319.8099975585937,325.2300109863281,2688400,22.32999992370605,test,0.009950026831599509,0.02902263035868069,62.50075836781617,0.06694169640720558,-0.14058210098939097
2022-07-29,325.5199890136719,329.2699890136719,324.9200134277344,328.6600036621094,3225600,21.32999992370605,test,0.010491134774200389,0.039772430805750325,65.70524463454689,0.07477561953519958,-0.33207749235265727
2022-08-01,326.9100036621094,329.7200012207031,326.45001220703125,328.0400085449219,2745500,22.84000015258789,test,-0.0018882146790658552,0.036991449243152896,64.63013987237116,0.08103093085628697,-0.05093353401992908
2022-08-02,326.9700012207031,327.7799987792969,323.8999938964844,324.0400085449219,5394600,23.93000030517578,test,-0.012268586884374337,0.02364391239277852,58.03263874835542,0.08126416041260397,0.15168593843098502
2022-08-03,325.70001220703125,329.1400146484375,325.1400146484375,328.1600036621094,2564600,21.950000762939453,test,0.012634314151344002,0.03562911078365216,62.301303998447366,0.0842750187638983,-0.22587461705161854
2022-08-04,327.69000244140625,328.3599853515625,326.54998779296875,327.3599853515625,2426400,21.440000534057617,test,-0.0024408674675156596,0.032549097424024565,61.00375164761406,0.08717845773748772,-0.32559791348081685
2022-08-05,325.07000732421875,328.19000244140625,324.92999267578125,327.9700012207031,2672400,21.149999618530277,test,0.0018617064923941108,0.033913580636581786,61.65946170857563,0.08937893179512449,-0.38435157084560473
2022-08-08,329.8099975585937,331.1199951171875,327.7099914550781,328.4200134277344,2528800,21.290000915527344,test,0.0013711734410784893,0.03486635921203174,62.16488117736237,0.08976004251457861,-0.3628127454268405
2022-08-09,328.2799987792969,328.94000244140625,327.19000244140625,327.9100036621094,1655100,21.770000457763672,test,-0.0015541262931686158,0.03316423388018519,61.18053934288354,0.08703832296219689,-0.27589380461265595
2022-08-10,332.6000061035156,333.8299865722656,331.9599914550781,333.20001220703125,2934400,19.739999771118164,test,0.016003755272052517,0.049757006730535513,67.01476225726844,0.08413427967384896,-0.6677997799058171
2022-08-11,335.82000732421875,336.79998779296875,333.17999267578125,333.7099914550781,2401600,20.200000762939453,test,0.0015293798103193223,0.051131237753682335,67.52153107409197,0.07634059574758258,-0.5844353283642059
2022-08-12,334.79998779296875,337.9200134277344,334.19000244140625,337.8299865722656,2606900,19.530000686645508,test,0.012270443891272902,0.06347409441343621,71.35092270971339,0.07857164904041998,-0.7186028044930198
2022-08-15,336.1099853515625,339.8500061035156,336.0599975585937,339.3699951171875,1936500,19.950000762939453,test,0.004548172596758959,0.06787823816037131,72.6490513827386,0.07666954397786395,-0.643424960724028
2022-08-16,338.82000732421875,343.0899963378906,338.75,341.739990234375,3897100,19.690000534057617,test,0.00695924221715704,0.07449795326170294,74.55952614075929,0.0831289410071222,-0.6984959953479226
2022-08-17,339.6700134277344,342.0599975585937,338.70001220703125,340.20001220703125,2960300,19.899999618530277,test,-0.004516469600256439,0.06893335697738334,71.0849767277548,0.08562441021816208,-0.6601223094973319
2022-08-18,340.20001220703125,341.0,338.9700012207031,340.5799865722656,1850900,19.559999465942383,test,0.0011162913286908189,0.06956200605776663,71.43864702453001,0.0878495049871284,-0.7240709405322424
2022-08-19,338.3500061035156,338.6600036621094,336.260009765625,337.0400085449219,2010300,20.600000381469727,test,-0.0104483641487749,0.05793602580000812,63.63012613630494,0.08462938206168626,-0.5210626534907583
2022-08-22,333.1099853515625,333.5199890136719,330.1600036621094,330.760009765625,2684500,23.799999237060547,test,-0.018808576644830773,0.03771818318489939,52.63806473445591,0.0793320661685118,0.0963959823881194
2022-08-23,330.3099975585937,331.45001220703125,328.6400146484375,329.1099853515625,2897200,24.11000061035156,test,-0.005001069499423597,0.03158732527673802,50.18501736603458,0.07023168772766694,0.1517433401755043
2022-08-24,328.92999267578125,331.0299987792969,328.3299865722656,329.8599853515625,2581700,22.81999969482422,test,0.0022762807326123123,0.032366815211662736,51.29604741549176,0.06524220009558296,-0.10448493073394391
2022-08-25,330.0899963378906,333.1499938964844,329.0,333.1499938964844,2498900,21.780000686645508,test,0.009924543075961864,0.04078410099150065,55.93848132578728,0.062497813215286524,-0.3127380609585847
2022-08-26,333.489990234375,333.6700134277344,322.82000732421875,322.92999267578125,4191000,25.559999465942383,test,-0.031157261898832344,0.007867421030142596,42.41379361750444,0.0666802856988024,0.4241684437972159
2022-08-29,320.5400085449219,323.3299865722656,319.75,321.1000061035156,2896900,26.209999084472656,test,-0.005682938685476502,0.000831607364608189,40.524431746266025,0.07207480436427569,0.5459400559912172
2022-08-30,322.0899963378906,322.1700134277344,316.57000732421875,318.0400085449219,2926300,26.209999084472656,test,-0.009575432202887526,-0.00989849456262859,37.51508761964402,0.07826030965212595,0.5399917172246588
2022-08-31,318.4599914550781,320.1700134277344,315.6000061035156,315.6499938964844,2981600,25.8700008392334,test,-0.007543202423431611,-0.017972380749911254,35.309565301919136,0.0884956535105359,0.46696967170995685
2022-09-01,314.2900085449219,317.25,312.70001220703125,317.0599975585937,3228000,25.559999465942383,test,0.004457037237647165,-0.014349234249718235,37.63885721064039,0.09546839555093715,0.3996118687200717
2022-09-02,319.7699890136719,320.75,312.3099975585937,313.760009765625,3826200,25.46999931335449,test,-0.010462629142400322,-0.025033511649497187,34.50722560171144,0.10512029330610359,0.3759336506142725
2022-09-06,314.54998779296875,315.20001220703125,310.92999267578125,312.20001220703125,3320400,26.90999984741211,test,-0.004984346391174683,-0.02971094463465962,33.10498077111221,0.1150268050100289,0.6577104995912809
2022-09-07,311.6400146484375,316.94000244140625,311.45001220703125,316.3299865722656,2520200,24.63999938964844,test,0.013141882848632522,-0.01699573292829959,40.05053973475473,0.11987646245800854,0.1975666777226014
2022-09-08,314.69000244140625,318.3999938964844,313.67999267578125,318.239990234375,3301100,23.61000061035156,test,0.0060198543893089955,-0.011607062475407548,42.998174765829624,0.1220738985399172,-0.014113988170693476
2022-09-09,320.0799865722656,322.94000244140625,319.5,322.2799987792969,2479300,22.790000915527344,test,0.012614944701976735,0.0001806173652816323,48.73940355639979,0.12169256545152587,-0.1829840502824177
2022-09-12,323.2900085449219,325.67999267578125,323.2099914550781,324.57000732421875,2486900,23.8700008392334,test,0.007080522812220178,0.006241404298151787,51.70851278421167,0.11806015035267485,0.032862320064339416
2022-09-13,318.79998779296875,319.5899963378906,310.8299865722656,311.7300109863281,4301200,27.270000457763672,test,-0.04036378815775224,-0.03361825686497488,38.30975869521691,0.118487304128658,0.7141363742818002
2022-09-14,312.3599853515625,313.4800109863281,309.5299987792969,312.0599975585937,2868800,26.15999984741211,test,0.0010580054137670095,-0.032736212114556906,38.74902855158925,0.11351192543837564,0.48477602636247025
2022-09-15,311.6300048828125,313.5199890136719,309.5299987792969,310.3599853515625,3294600,26.270000457763672,test,-0.005462602361986387,-0.03800260131430344,37.27641260680967,0.10845817816181723,0.5015738728030542
2022-09-16,305.9599914550781,308.5799865722656,305.3500061035156,308.04998779296875,4071000,26.299999237060547,test,-0.007470798993740523,-0.044813345670455806,35.31258931173534,0.1010649144663044,0.5023565770344456
2022-09-19,305.3699951171875,310.19000244140625,305.2900085449219,310.1499938964844,2730000,25.76000022888184,test,0.006793963906095087,-0.03810429929844583,38.485372635054674,0.0926570879064682,0.3888168052920775
2022-09-20,307.69000244140625,307.989990234375,304.5799865722656,307.0199890136719,2822800,27.15999984741211,test,-0.0101431754785876,-0.04753516884415976,35.676620013046076,0.09175249969415632,0.6718287861658783
2022-09-21,308.5199890136719,310.2699890136719,301.7200012207031,301.8099975585937,5110700,27.989999771118164,test,-0.017115184039528553,-0.06322378563232511,31.549165040042425,0.0957268357078763,0.8363724335067033
2022-09-22,301.5599975585937,302.9700012207031,299.8900146484375,300.5199890136719,3492500,27.350000381469727,test,-0.004283401278540214,-0.06680895873649373,30.605035073416474,0.09713807192228421,0.7011433702337387
2022-09-23,297.82000732421875,298.0,292.3999938964844,295.8599853515625,4949300,29.920000076293945,test,-0.015627950990525736,-0.08067767845018381,27.41358469838174,0.09587073166847065,1.2125229680918972
2022-09-26,294.6000061035156,296.239990234375,291.5,292.7200012207031,4143400,32.2599983215332,test,-0.01066979507154765,-0.08930599495508218,25.485136171850982,0.10712422679351445,1.671057336516146
2022-09-27,294.7799987792969,296.5299987792969,289.5,291.29998779296875,3681000,32.599998474121094,test,-0.004862902821130317,-0.09263137723812098,24.64092910621693,0.1176188878094257,1.72230389691595
2022-09-28,292.3500061035156,298.0299987792969,291.04998779296875,296.7300109863281,3995700,30.18000030517578,test,0.018469049384492526,-0.07448471092751419,33.686901572886754,0.12111384844522034,1.225634194928241
2022-09-29,294.7699890136719,294.8500061035156,289.8500061035156,292.2099914550781,3351100,31.84000015258789,test,-0.01534997882108186,-0.08707200521903224,30.414111357506684,0.1285474826068531,1.544554640243038
2022-09-30,291.2099914550781,293.4599914550781,287.0400085449219,287.29998779296875,3827200,31.6200008392334,test,-0.016945769126992728,-0.10055109897946057,27.3102073224196,0.1383270349860442,1.4873554313287944
2022-10-03,290.5599975585937,296.3699951171875,289.4700012207031,294.7900085449219,3457600,30.100000381469727,test,0.025736343927287495,-0.075697515324612,37.747252547800194,0.14051817007658174,1.1752781306362612
2022-10-04,298.6099853515625,303.17999267578125,298.44000244140625,303.1400146484375,4163800,29.06999969482422,test,0.027931525902126796,-0.04851280159990745,46.900640560601744,0.13928706164675161,0.964158015067476
2022-10-05,299.7300109863281,304.54998779296875,298.79998779296875,302.7900085449219,2746900,28.549999237060547,test,-0.0011552691863621568,-0.04873057465174735,46.59139563833324,0.13530441052213374,0.8546461573225558
2022-10-06,301.4700012207031,303.3099975585937,298.6099853515625,299.2300109863281,3081700,30.520000457763672,test,-0.01182697897060587,-0.058567430053130476,43.453036105390964,0.1294556497787729,1.2347919559628366
2022-10-07,296.7300109863281,296.8900146484375,291.44000244140625,292.9700012207031,3029300,31.36000061035156,test,-0.02114232630579427,-0.07638771297191327,38.5373030836956,0.11950616391380532,1.388676280273794
2022-10-10,294.2799987792969,294.9200134277344,290.0899963378906,291.9599914550781,3154500,32.45000076293945,test,-0.0034534415471075518,-0.07743704501049209,37.794402178961406,0.10099764301090998,1.5888020029971168
2022-10-11,291.17999267578125,296.1400146484375,290.7200012207031,292.2900085449219,3849900,33.630001068115234,test,0.0011297120237653017,-0.07430277471590463,38.21352233483229,0.09719247779369314,1.8012870788684383
2022-10-12,292.4599914550781,294.57000732421875,291.3699951171875,292.1600036621094,4378700,33.56999969482422,test,-0.00044487939855035127,-0.07284228630656431,38.10460563663435,0.09097208443562657,1.7705740002298587
2022-10-13,287.1400146484375,301.7300109863281,286.6199951171875,300.5599975585937,7389600,31.940000534057617,test,0.02834578320164927,-0.044511475712348814,48.34848490868017,0.08348360659904067,1.4403821838964752
2022-10-14,302.5400085449219,304.3599853515625,296.19000244140625,296.82000732421875,5519400,32.02000045776367,test,-0.012521473999559078,-0.05456521111989321,44.79380686749654,0.07726905368979932,1.4446625985516799
2022-10-17,300.8900146484375,303.2099914550781,299.9800109863281,302.0599975585937,3555700,31.3700008392334,test,0.017499745912378514,-0.03628404115943307,50.30647558306645,0.0680845480845954,1.3088618186108631
2022-10-18,308.260009765625,308.3800048828125,303.0400085449219,305.4700012207031,4685500,30.5,test,0.01122591305755164,-0.023975176963449862,53.55665011017481,0.06609203178211186,1.131349809748192
2022-10-19,304.3399963378906,306.6499938964844,302.2900085449219,304.3500061035156,2939800,30.76000022888184,test,-0.0036732031190276114,-0.02608745600839424,52.34567925786775,0.06825633023880984,1.1745698471454054
2022-10-20,304.8299865722656,308.3699951171875,302.739990234375,303.3099975585937,3574700,29.979999542236328,test,-0.003422998236278539,-0.027555223214017044,51.18824590099176,0.07008562879350784,1.0149045435710684
2022-10-21,303.0799865722656,311.20001220703125,302.010009765625,310.8800048828125,5357200,29.690000534057617,test,0.02465162457763209,-0.0018237194551350422,58.39874974904215,0.08087095830842561,0.951683440069362
2022-10-24,312.5299987792969,316.0,311.6000061035156,315.04998779296875,4331700,29.850000381469727,test,0.013324316306181833,0.013047229220164436,61.75062750701286,0.09360917353538903,0.9770753555603859
2022-10-25,314.3500061035156,318.7799987792969,314.1099853515625,318.489990234375,6024800,28.459999084472656,test,0.01085972904106218,0.025485621133712888,64.3056263812044,0.10636756499123874,0.6941810993608485
2022-10-26,317.9800109863281,321.7200012207031,317.7699890136719,318.3800048828125,4991800,27.280000686645508,test,-0.00034539341937650834,0.02667592163435417,64.1580630596176,0.1177364645343574,0.45128630553619203
2022-10-27,321.5599975585937,323.8699951171875,319.9200134277344,320.4599914550781,4262200,27.38999938964844,test,0.006511783651763619,0.03470051301249555,65.7583381705883,0.1261483867075008,0.4674180445892433
2022-10-28,321.7699890136719,328.8900146484375,321.4599914550781,328.5799865722656,5251400,25.75,test,0.02502286169705522,0.061741090671990184,71.16996948889647,0.1369202359115661,0.12818733354309242
2022-10-31,326.9200134277344,328.82000732421875,325.8599853515625,327.4200134277344,5128200,25.8799991607666,test,-0.0035365071753100824,0.05865103301937902,69.48064127388764,0.1471907099718572,0.14788019779115905
