baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2022-11-02,11060.521423420993,-0.0012212693578833589,0.0034719830258833975,0.03435209620889603,0.965647903791104,-0.0012220157150362428,0.007344089359528513,,0.1266596369249917,11074.007367345066
sac_profit_only,2022-11-03,11049.982930408774,-0.0009528025496069459,0.01372083794179977,0.04717814429426096,0.9528218557057391,-0.0009532567544908485,0.008289894442069195,,0.1298591553747276,11060.36966379899
sac_profit_only,2022-11-04,11059.050899109203,0.0008206319193013734,0.004094844025136012,0.05205478730781642,0.9479452126921836,0.0008202953850291437,0.007476065474754643,,0.0049088258900947,11049.937682452193
sac_profit_only,2022-11-07,11063.807175171123,0.0004300799503782482,0.011857772499161638,0.040621005604400885,0.9593789943955991,0.000429987492504958,0.007049200830244723,,-0.161576694434182,11058.919763399585
sac_profit_only,2022-11-08,11066.508465993315,0.00024415563100688153,0.006257855007782233,0.03460490006180863,0.9653950999381914,0.00024412582987145003,0.006806766301314734,,-0.2120219917942902,11063.737939469987
sac_profit_only,2022-11-09,11057.364340246286,-0.000826288234914152,0.0011519263389482073,0.03496053638285083,0.9650394636171492,-0.0008266297992043953,0.0076274301853163536,,0.0349727644108438,11066.495718190732
sac_profit_only,2022-11-10,11095.40407789805,0.0034402174407248687,0.011822910882774172,0.05006270789985776,0.9499372921001422,0.0034343134295517948,0.004213452762942887,,0.1466916431499088,11057.233610013092
sac_profit_only,2022-11-11,11099.471076864354,0.00036654807141323076,0.02861624145393491,0.021833014192282535,0.9781669858077174,0.0003664809090805502,0.0038484491245139247,,-0.4112346948645904,11095.086569135929
sac_profit_only,2022-11-14,11097.38361808624,-0.0001880683109725112,0.00038654774635968336,0.021262775246840646,0.9787372247531594,-0.00018808599803492594,0.004035793664159761,,-0.6372142368483097,11099.466786388824
sac_profit_only,2022-11-15,11100.67509628064,0.00029659947855065205,0.0001836911990822053,0.021736798553029152,0.9782632014469709,0.0002965555016207885,0.003740391199905516,,-0.3832722323780335,11097.381579594536
sac_profit_only,2022-11-16,11097.422348201708,-0.0002930225459910618,0.0002903321071063003,0.021159928341516736,0.9788400716584833,-0.00029306548548565625,0.0040323177269442215,,-0.2143042485518335,11100.671873398249
sac_profit_only,2022-11-17,11096.893869073754,-4.762179102246744e-05,0.0002865381044061151,0.02140014416096808,0.978599855839032,-4.7622924975958274e-05,0.004079747491774521,,-0.3186477857824856,11097.419168367343
sac_profit_only,2022-11-18,11096.901719267806,7.074226484604651e-07,4.6322284954773e-05,0.02144720402516913,0.9785527959748309,7.074223982371813e-07,0.004079042955231744,,-0.3672624092944041,11096.893355040274
sac_profit_only,2022-11-21,11094.453473682252,-0.00022062424697366634,7.375792462800679e-07,0.021230526889717927,0.9787694731102821,-0.0002206485880830678,0.004298767266425027,,-0.5570648419748447,11096.90171108296
sac_profit_only,2022-11-22,11097.878026996208,0.00030867255625355305,0.0002159395562049242,0.021748637103182297,0.9782513628968177,0.0003086249266811035,0.003991421621652441,,-0.7361085110098488,11094.451077950893
sac_profit_only,2022-11-23,11100.26351100951,0.0002149495613035235,0.0003021706572594457,0.021657056522592016,0.978342943477408,0.0002149264629564983,0.0037773300146754884,,-0.982864703541395,11097.87467354311
sac_profit_only,2022-11-25,11098.695093647808,-0.00014129550709740535,0.00021059007666916416,0.021308387791947634,0.9786916122080523,-0.00014130549024796225,0.003918091802012987,,-1.19869807487687,11100.261173404167
sac_profit_only,2022-11-28,11095.200942833388,-0.0003148253722565775,0.00013807865397521754,0.021138431105462593,0.9788615688945375,-0.0003148749401678495,0.004231683659559486,,-1.1691166224702634,11098.693561154929
sac_profit_only,2022-11-29,11093.396332407588,-0.00016264783622188528,0.00030803534046025885,0.02128758241799064,0.9787124175820093,-0.00016266106481561997,0.004393643221590597,,-0.7731840153922894,11095.197525119387
sac_profit_only,2022-11-30,11104.240049461694,0.0009774929813359812,0.00015888402793221013,0.022402216894005417,0.9775977831059945,0.0009770155461727176,0.003420444995666318,,-0.8445744561098272,11093.394569844097
sac_profit_only,2022-12-01,11104.521693593568,2.5363656640964294e-05,0.0009557504480825658,0.021472220741507796,0.9785277792584922,2.536333498886403e-05,0.003395168094017756,,-1.1344074759529124,11104.229436579291
sac_profit_only,2022-12-02,11103.57274251782,-8.545627645506482e-05,2.575429558494477e-05,0.021362860961977065,0.978637139038023,-8.54599280506936e-05,0.003480334232049521,,-1.2922182733203118,11104.521407604434
sac_profit_only,2022-12-05,11099.575151606843,-0.00036002744374963314,8.360548394578671e-05,0.021094115275015576,0.9789058847249844,-0.00036009226918951807,0.003839108659962143,,-1.4561488778144311,11103.571814198247
sac_profit_only,2022-12-06,11094.63881544634,-0.00044473199136707553,0.0003523511709072752,0.021011423701343214,0.9789885762986568,-0.00044483091396959945,0.004282133276889818,,-1.0650943966094994,11099.571240658543
sac_profit_only,2022-12-07,11093.662566073652,-8.799289358829565e-05,0.0004350427445796376,0.021360778861690813,0.9786392211383091,-8.799676519007397e-05,0.004369749373180379,,-0.7383383577221311,11094.63398880422
sac_profit_only,2022-12-08,11096.47734150355,0.00025372823566005565,8.56875842320387e-05,0.021694773954752736,0.9783052260452473,0.00025369605209507443,0.004117129866318967,,-0.6239226376501441,11093.661615484507
sac_profit_only,2022-12-09,11094.957082140896,-0.00013700378199921204,0.00024830750882988417,0.021312625556419423,0.9786873744435806,-0.00013701316787462982,0.004253569585955511,,-0.7159079530461435,11096.474586164904
sac_profit_only,2022-12-12,11097.94215662434,0.00026904786213632903,0.0001338408895034289,0.021709804302099612,0.9782901956979004,0.00026901167525079293,0.0039856661376227705,,-0.5949742747398588,11094.955597181972
sac_profit_only,2022-12-13,11100.497877342159,0.0002302878030675526,0.00026333785617676034,0.021672021137044396,0.9783279788629556,0.00023026129090163928,0.0037562961848538845,,-0.108280319511607,11097.939234116044
sac_profit_only,2022-12-14,11098.73040446762,-0.00015922464866613417,0.00022555469112154475,0.02129085254311272,0.9787091474568873,-0.0001592373262562467,0.003914922738579677,,-0.6706728289045408,11100.495373572789
sac_profit_only,2022-12-15,11090.736519845754,-0.0007202521667386552,0.0001556139028101311,0.02074130552596457,0.9792586944740355,-0.0007205116729445877,0.004632355173733303,,-0.99175622944707,11098.728677350866
sac_profit_only,2022-12-16,11088.397977025232,-0.0002108555023678793,0.0012432716529905095,0.021779529949167306,0.9782204700508327,-0.00021087773551469453,0.004842233918523889,,-0.6107970769967433,11090.722731047428
sac_profit_only,2022-12-19,11083.95527906239,-0.0004006618424092778,0.0024870706596583775,0.023877932460738306,0.9761220675392617,-0.00040074212881110717,0.005240955662570012,,-0.661907577685417,11088.37039939596
sac_profit_only,2022-12-20,11083.619734199672,-3.0273025672600262e-05,0.006570265857743139,0.030425216569271125,0.9695747834307289,-3.0273483909890125e-05,0.005271070028657302,,-0.7090496312935853,11083.88245452945
sac_profit_only,2022-12-21,11087.915835172462,0.0003876081168261436,0.003466035737361945,0.027339564505875588,0.9726604354941244,0.0003875330162058088,0.004885505021358677,,-0.9228692677723788,11083.581317977574
sac_profit_only,2022-12-22,11082.032791449445,-0.00053058156379171,0.005893098059952737,0.020932758129604143,0.9790672418703958,-0.0005307223719986563,0.005413494426256288,,-1.2444585237730037,11087.850492997164
sac_profit_only,2022-12-23,11082.710568795948,6.11600199402762e-05,0.011272346698276717,0.03227520021552372,0.9677247997844762,6.115814974251049e-05,0.00535266549574308,,-0.8147481318063508,11081.907870933697
sac_profit_only,2022-12-27,11078.479325147695,-0.0003817877965852645,0.005672335950081826,0.02623661472374865,0.9737633852762514,-0.00038186069610142946,0.005732409709962921,,-1.0745964053966588,11082.647703938364
sac_profit_only,2022-12-28,11073.22911187456,-0.00047391100520599583,0.008978524665289436,0.03476636689238106,0.9652336331076189,-0.0004740233365178554,0.006203604063121067,,-0.902500771192736,11078.37985674782
sac_profit_only,2022-12-29,11084.644476647913,0.0010308975510233687,0.007848808354811325,0.04360863109722552,0.9563913689027744,0.0010303665410562643,0.005179101792333826,,-0.7974663145748441,11073.142200221391
sac_profit_only,2022-12-30,11084.274472483195,-3.337988561535887e-05,0.018003906213192318,0.025589742102229918,0.97441025789777,-3.3380442736138504e-05,0.005212308800123738,,-0.9710910182648248,11084.444909748348
ppo_variance_penalized,2020-01-02,10000.0,0.0,0.0,0.0,1.0,0.0,0.0,,,10000.0
ppo_variance_penalized,2020-01-03,10069.939513092439,0.006993951309243851,0.8579352498054504,-0.8434482741919781,1.843448274191978,0.006969607074138858,0.0,,-1.121252637682178,9991.420647501945
ppo_variance_penalized,2020-01-06,10035.353254645068,-0.0034346043888747735,0.3672059703437115,-0.4807861334134262,1.4807861334134262,-0.030533182739332983,0.0034346043888747657,,-0.5150265874899304,10066.24177118223
ppo_variance_penalized,2020-01-07,10034.383542129028,-9.662963439693861e-05,0.18995703398693392,-0.6705872262166245,1.6705872262166244,-0.018928187576104486,0.00353090213870527,,-0.577966289820798,10033.446968705804
ppo_variance_penalized,2020-01-08,9989.391491094195,-0.004483788251259835,0.08535365707142184,-0.5922375195461198,1.5922375195461198,-0.024577654435995584,0.007998858572439203,,-0.5971291346020252,10033.52707079725
ppo_variance_penalized,2020-01-09,9934.495354982675,-0.005495443457237736,0.05039526291313923,-0.6516264211582724,1.6516264211582725,-0.025979642028909688,0.01345034475466965,,-0.7317163457422727,9988.888073083659
ppo_variance_penalized,2020-01-10,9950.435213622633,0.0016044960584700174,0.01738680714841523,-0.6315933147582983,1.6315933147582982,-0.0166366124089537,0.011867429721343562,,-1.1033644571672967,9934.322625827821
ppo_variance_penalized,2020-01-13,9878.757549317274,-0.007203470277081903,0.007886556735989925,-0.6354750484673826,1.6354750484673826,-0.027881389553481996,0.018985413321162426,,-1.0880230504530377,9950.356738950773
ppo_variance_penalized,2020-01-14,9903.769941302498,0.0025319370234928584,0.01013331706835352,-0.6414356782988309,1.6414356782988309,-0.01753712247708122,0.016501546168563842,,-1.17942901770067,9878.657444734785
ppo_variance_penalized,2020-01-15,9901.02477805808,-0.00027718366447215814,0.02519237547671782,-0.616650694977772,1.6166506949777721,-0.018199235763809805,0.0167741558739995,,-1.14220809996923,9903.520441811503
ppo_variance_penalized,2020-01-16,9841.341635336237,-0.006027976301413496,0.011184161532390324,-0.6376885986036569,1.637688598603657,-0.024373256613745262,0.022701017961328333,,-1.1213026307072285,9900.914043397624
ppo_variance_penalized,2020-01-17,9810.139585331191,-0.0031705077581101193,0.002481200724193444,-0.6453824274887678,1.6453824274887678,-0.020041821985588307,0.02579955196587507,,-1.1555691481782835,9841.317216992245
ppo_variance_penalized,2020-01-21,9812.97376846147,0.00028890344583043515,2.1421228849627383e-05,-0.6448857578508231,1.6448857578508231,-0.015487136878988242,0.025518102099508565,,-1.2387623873728912,9810.139375185947
ppo_variance_penalized,2020-01-22,9796.198273734575,-0.001709522018779941,0.0015030709036019108,-0.649205707585896,1.649205707585896,-0.016274791024260233,0.027184000360871933,,-0.9143686757330924,9812.95901886612
ppo_variance_penalized,2020-01-23,9775.690275554216,-0.002093464996042904,0.0013091930984606703,-0.6539752791929505,1.6539752791929505,-0.01563656428710308,0.02922055660370693,,-0.8850059128587179,9796.185448619404
ppo_variance_penalized,2020-01-24,9829.60402419735,0.005515083551486333,0.0015741874170043246,-0.6464664603711493,1.6464664603711494,-0.010292907362741271,0.023866626863311004,,-0.8491585386417684,9775.674886785591
ppo_variance_penalized,2020-01-27,9947.270335091645,0.01197060538803374,0.06380566611303162,-0.5638397035505655,1.5638397035505656,-0.012877717853471277,0.012181719447401325,,-0.1627746539082402,9828.976839764959
ppo_variance_penalized,2020-01-28,9889.599693256527,-0.005797634918161432,0.19928863619827053,-0.37223484448134225,1.3722348444813424,-0.030799319549034677,0.017908729203531253,,1.4216818453097495,9945.28795715267
ppo_variance_penalized,2020-01-29,9877.370060330555,-0.0012366155663824374,0.2405996687060662,-0.6144429109726023,1.6144429109726022,-0.024852065466615895,0.019123198556606436,,0.5866366623582641,9887.220258846693
ppo_variance_penalized,2020-01-30,9859.061712712632,-0.0018535650184307029,0.13063385707474462,-0.48637030219456684,1.486370302194567,-0.024295323098649336,0.02094131748315212,,0.6428733357594455,9876.07974138182
ppo_variance_penalized,2020-01-31,9949.652412636597,0.009188572154605223,0.09938176775553692,-0.5711577784922254,1.5711577784922253,-0.01682094701354244,0.011945166135253402,,0.2542215121852175,9858.081901731211
ppo_variance_penalized,2020-02-03,9898.050943209848,-0.005186258502981711,0.24397626041437503,-0.33377501932923953,1.3337750193292395,-0.031040812849632272,0.017069473918796596,,1.7092973316129427,9947.224933648538
ppo_variance_penalized,2020-02-04,9763.802754606384,-0.013563093317433328,0.24809649022276242,-0.6032237257840305,1.6032237257840305,-0.045845709319771874,0.030401052368589764,,1.3230229086231358,9895.59527151079
ppo_variance_penalized,2020-02-05,9745.47581034337,-0.0018770293423192586,0.048666461932864724,-0.5574049037514756,1.5574049037514754,-0.03269513928334695,0.032221018043575765,,0.4879083594053889,9763.327584871307
ppo_variance_penalized,2020-02-06,9694.766204500105,-0.005203399693367916,0.04070541443242337,-0.6064040286713018,1.6064040286713017,-0.03541924985316184,0.03725675890153576,,0.0975880082047145,9745.07911671167
ppo_variance_penalized,2020-02-07,9719.543490457634,0.002555738367989502,0.0098607762031927,-0.592457604313657,1.592457604313657,-0.027009137423123275,0.034796239061737844,,0.0157457249951368,9694.670606580221
ppo_variance_penalized,2020-02-10,9651.997638636425,-0.006949488099674994,0.018992912674710483,-0.5844458948523168,1.5844458948523168,-0.03665790581962867,0.04150391111213986,,0.2391059158775173,9719.358888016883
ppo_variance_penalized,2020-02-11,9650.71614784464,-0.00013276948873830463,0.02730256210263926,-0.6119184656831931,1.611918465683193,-0.028771440008597608,0.0416311701478192,,0.0532871418176267,9651.734114371482
ppo_variance_penalized,2020-02-12,9594.353534578499,-0.005840251894542403,0.013770358154506557,-0.607514389415148,1.607514389415148,-0.0341832499475215,0.047228285522033835,,0.1155957632010759,9650.583254026837
ppo_variance_penalized,2020-02-13,9601.870415407668,0.0007834692355328521,0.019637993912336116,-0.625846628503758,1.625846628503758,-0.02673632777247162,0.046481818195254355,,-0.5079166457394809,9594.165120722193
ppo_variance_penalized,2020-02-14,9584.928950892468,-0.001764392121769709,0.014896218137699702,-0.6137737429757619,1.613773742975762,-0.028372417527674162,0.04816419816319485,,-0.3269810390372755,9601.72738385143
